Timestamp,Current Phase,Distance Change,Total Distance Traveled,Position X,Position Y,Position Z,Quaternion X,Quaternion Y,Quaternion Z,Quaternion W,Total Steps Idle,Phase Distance Traveled,Phase Steps Idle,Distance from Target,Air Level, Mobility,Key Frame,Targets
183.12,2,2.183229,593.9516,-13.78988,-4.994615,8.821338,0.0, 0.3, 0.0, 0.9,0,419.1646,0,0,22.25448,1,0,1
183.617,2,0.86077,594.8124,-13.42073,-4.994615,9.59893,0.0, 0.8, 0.0, 0.6,0,420.0254,0,0,22.1184,1,0,1
184.12,2,2.193175,597.0056,-11.26624,-4.994615,9.188797,0.0, 0.6, 0.0, 0.8,0,422.2186,0,0,21.84909,1,0,1
184.6082,2,1.888167,598.8937,-10.15685,-4.994615,10.71668,0.0, 0.2, 0.0, 1.0,0,424.1068,0,0,21.61027,1,0,1
185.1086,2,2.349423,601.2432,-7.948457,-4.994615,11.51842,0.0, -0.3, 0.0, 0.9,0,426.4562,0,0,21.32533,1,0,1
185.6043,2,0.1842397,601.4274,-7.856465,-4.994615,11.67805,0.0, -0.6, 0.0, 0.8,0,426.6404,0,0,21.25691,1,0,1
186.1047,2,0.9999993,602.4274,-7.681883,-4.994615,12.6627,0.0, -0.6, 0.0, 0.8,0,427.6404,0,0,21.10691,1,0,1
186.6045,2,2.250316,604.6777,-8.268369,-4.994614,14.83524,0.0, -0.6, 0.0, 0.8,0,429.8907,0,0,20.83188,1,0,1
187.1047,2,2.506251,607.184,-10.09132,-4.994614,16.55517,0.0, -0.7, 0.0, 0.7,0,432.397,0,0,20.53125,1,0,1
187.6043,2,1.868351,609.0523,-11.8394,-4.994615,15.89568,0.0, -0.8, 0.0, 0.7,0,434.2653,0,0,20.29442,1,0,1
188.1042,2,0.3766004,609.4289,-12.21548,-4.994615,15.87574,0.0, -0.1, 0.0, 1.0,0,434.6419,0,0,20.20676,1,0,1
188.6001,2,1.583742,611.0126,-12.82743,-4.982086,17.33642,0.0, 0.1, 0.0, 1.0,0,436.2256,0,0,19.99839,1,0,1
189.12,2,0.7930012,611.8057,-12.4692,-4.981999,18.04389,0.0, 0.6, 0.0, 0.8,0,437.0186,0,0,19.86909,1,0,1
189.6168,2,0.2773296,612.083,-12.24345,-4.981999,18.20498,0.0, 0.8, 0.0, 0.6,0,437.296,0,0,19.79136,1,0,1
190.12,2,1.042014,613.125,-13.13714,-4.983183,17.66916,0.0, 0.8, 0.0, 0.6,0,438.338,0,0,19.63715,1,0,1
190.62,2,2.008973,615.134,-12.78955,-4.994614,15.69051,0.0, 0.8, 0.0, 0.6,0,440.347,0,0,19.38626,1,0,1
191.12,2,0.7690131,615.903,-12.04734,-4.994614,15.48925,0.0, 0.8, 0.0, 0.6,0,441.116,0,0,19.25936,1,0,1
191.6174,2,1.576235,617.4792,-10.76085,-4.994615,16.4,0.0, 0.8, 0.0, 0.6,0,442.6922,0,0,19.05173,1,0,1
192.12,2,2.060549,619.5398,-9.202001,-4.994615,15.05246,0.0, 1.0, 0.0, 0.2,0,444.7528,0,0,18.79568,1,0,1
192.62,2,2.469028,622.0089,-10.14573,-4.994615,12.77091,0.0, 1.0, 0.0, 0.3,0,447.2218,0,0,18.49878,1,0,1
193.12,2,2.420539,624.4294,-8.525207,-4.994615,10.97288,0.0, 0.9, 0.0, 0.5,0,449.6423,0,0,18.20673,1,0,1
193.62,2,2.501102,626.9305,-6.474804,-4.994615,9.540624,0.0, 0.8, 0.0, 0.5,0,452.1434,0,0,17.90662,1,0,1
194.12,2,2.433998,629.3645,-4.041799,-4.994615,9.471143,0.0, 0.6, 0.0, 0.8,0,454.5774,0,0,17.61322,1,0,1
194.62,2,1.616599,630.9811,-2.47,-4.994614,9.093202,0.0, 0.6, 0.0, 0.8,0,456.194,0,0,17.40156,1,0,1
195.12,2,0.6897752,631.6708,-1.780564,-4.980364,9.07693,0.0, 0.5, 0.0, 0.8,0,456.8838,0,0,17.28258,1,0,1
195.62,2,2.30772,633.9786,-3.844598,-4.994615,8.044877,0.0, 0.5, 0.0, 0.8,0,459.1915,0,0,17.00181,1,0,1
196.1122,2,1.60269,635.5812,-2.734484,-4.994614,6.888909,0.0, 0.7, 0.0, 0.7,0,460.7942,0,0,16.79154,1,0,1
196.6003,2,1.717276E-05,635.5812,-2.734484,-4.994615,6.888892,0.0, 0.7, 0.0, 0.7,0,460.7943,0,0,16.74154,1,0,1
197.12,2,2.026069,637.6073,-2.84419,-4.994614,4.865795,0.0, 0.7, 0.0, 0.7,0,462.8203,0,0,16.48894,1,0,1
197.62,2,0.4969978,638.1043,-2.7117,-4.994614,5.344808,0.0, 0.7, 0.0, 0.7,0,463.3173,0,0,16.38924,1,0,1
198.12,2,0.152154,638.2565,-2.7117,-4.994615,5.496962,0.0, 0.7, 0.0, 0.7,0,463.4695,0,0,16.32402,1,0,1
198.62,2,1.18001,639.4365,-1.58033,-4.981435,5.831999,0.0, 0.7, 0.0, 0.7,0,464.6495,0,0,16.15602,1,0,1
199.12,2,2.477918,641.9144,0.8957798,-4.981755,5.737346,0.0, 0.7, 0.0, 0.7,0,467.1274,0,0,15.85823,1,0,1
199.62,2,1.109831,643.0242,2.004714,-4.981755,5.781964,0.0, 0.8, 0.0, 0.6,0,468.2372,0,0,15.69725,1,0,1
200.12,2,1.638276,644.6625,3.634439,-4.981755,5.949138,0.0, 0.5, 0.0, 0.8,0,469.8755,0,0,15.48342,1,0,1
200.62,2,2.447628,647.1101,5.921574,-4.981755,6.820858,0.0, 0.5, 0.0, 0.9,0,472.3232,0,0,15.18866,1,0,1
201.1121,2,1.288486,648.3986,6.691559,-4.981755,5.787747,0.0, 0.6, 0.0, 0.8,0,473.6116,0,0,15.00981,1,0,1
201.62,2,0.4970174,648.8956,6.479486,-4.981755,5.338245,0.0, 0.6, 0.0, 0.8,0,474.1086,0,0,14.9101,1,0,1
202.12,2,1.46531,650.361,7.758186,-4.995685,6.053693,0.0, 0.7, 0.0, 0.7,0,475.5739,0,0,14.71357,1,0,1
202.6001,2,0.3811795,650.7421,8.126013,-4.995684,6.153699,0.0, 0.9, 0.0, 0.4,0,475.9551,0,0,14.62545,1,0,1
203.12,2,0.141461,650.8836,8.252616,-4.995684,6.216809,0.0, 1.0, 0.0, 0.1,0,476.0966,0,0,14.56131,1,0,1
203.6161,2,0.2440487,651.1276,8.487841,-4.995684,6.151777,0.0, 0.9, 0.0, -0.4,0,476.3406,0,0,14.4869,1,0,1
204.1085,2,0.05995702,651.1876,8.4408,-4.995685,6.114602,0.0, 0.7, 0.0, -0.7,0,476.4006,0,0,14.43091,1,0,1
204.62,2,1.990991,653.1785,6.45475,-4.981755,6.254093,0.0, 0.6, 0.0, -0.8,0,478.3916,0,0,14.18181,1,0,1
205.12,2,0.8775013,654.056,5.921588,-4.981755,6.951048,0.0, 0.1, 0.0, -1.0,0,479.2691,0,0,14.04406,1,0,1
205.62,2,0.7619989,654.8181,6.683464,-4.981755,6.937317,0.0, 0.1, 0.0, -1.0,0,480.0311,0,0,13.91786,1,0,1
206.12,2,1.212153,656.0302,5.475387,-4.981755,6.83799,0.0, 0.1, 0.0, -1.0,0,481.2432,0,0,13.74664,1,0,1
206.62,2,0.3600733,656.3903,5.706136,-4.981755,7.114409,0.0, 0.7, 0.0, -0.7,0,481.6033,0,0,13.66064,1,0,1
207.12,2,1.87199,658.2623,3.886028,-4.981755,6.676738,0.0, 0.9, 0.0, -0.5,0,483.4753,0,0,13.42344,1,0,1
207.62,2,2.473791,660.7361,1.609899,-4.981755,5.707781,0.0, 1.0, 0.0, -0.3,0,485.9491,0,0,13.12606,1,0,1
208.12,2,2.458821,663.1949,-0.4537498,-4.980684,4.370937,0.0, 1.0, 0.0, -0.1,0,488.4079,0,0,12.83018,1,0,1
208.6002,2,2.36351,665.5584,-0.9223422,-4.980684,2.054345,0.0, 1.0, 0.0, -0.1,0,490.7714,0,0,12.54382,1,0,1
209.1002,2,2.143815,667.7022,-0.8787458,-4.981755,-0.08902629,0.0, 0.9, 0.0, -0.5,0,492.9152,0,0,12.27944,1,0,1
209.6122,2,1.275586,668.9778,-1.744289,-4.985465,-1.026011,0.0, 0.7, 0.0, -0.7,0,494.1908,0,0,12.10188,1,0,1
210.12,2,1.487922,670.4657,-3.228709,-4.985465,-1.128049,0.0, 0.2, 0.0, -1.0,0,495.6787,0,0,11.90309,1,0,1
210.62,2,0.4481449,670.9138,-3.629375,-4.985465,-1.328798,0.0, 0.4, 0.0, -0.9,0,496.1269,0,0,11.80828,1,0,1
211.1041,2,1.405558,672.3194,-4.895793,-4.416385,-1.109874,0.0, 0.3, 0.0, -0.9,0,497.5324,0,0,11.61772,1,0,1
211.62,2,2.479506,674.7989,-7.213394,-3.786185,-0.4938177,0.0, -0.1, 0.0, -1.0,0,500.0119,0,0,11.31977,1,0,1
212.12,2,1.559802,676.3587,-6.686147,-3.753472,0.9738073,0.0, -0.4, 0.0, -0.9,0,501.5717,0,0,11.11379,1,0,1
212.62,2,2.380389,678.7391,-4.66361,-2.498288,0.9634778,0.0, -0.4, 0.0, -0.9,0,503.9521,0,0,10.82575,1,0,1
213.1123,2,2.285748,681.0248,-2.379546,-2.585685,0.9712675,0.0, -0.2, 0.0, -1.0,0,506.2379,0,0,10.54718,1,0,1
213.62,2,1.920212,682.9451,-1.066232,-2.582684,2.372127,0.0, 0.3, 0.0, -1.0,0,508.1581,0,0,10.30515,1,0,1
214.12,2,2.190259,685.1353,-1.388055,-2.583435,4.538613,0.0, 0.4, 0.0, -0.9,0,510.3483,0,0,10.03613,1,0,1
214.6081,2,1.627631,686.7629,-1.836573,-2.583576,6.103227,0.0, 0.7, 0.0, -0.7,0,511.9759,0,0,9.823365,1,0,1
215.1045,2,2.184725,688.9477,-4.020733,-2.596615,6.15114,0.0, 0.2, 0.0, -1.0,0,514.1606,0,0,9.554893,1,0,1
215.616,2,2.49841,691.4461,-5.141264,-2.596614,8.384178,0.0, 0.2, 0.0, -1.0,0,516.6591,0,0,9.255052,1,0,1
216.104,2,2.463221,693.9093,-6.584576,-2.596614,10.38025,0.0, 0.2, 0.0, -1.0,0,519.1223,0,0,8.95873,1,0,1
216.6041,2,1.78807,695.6974,-8.199923,-2.596615,11.14697,0.0, 0.7, 0.0, -0.7,0,520.9103,0,0,8.729922,1,0,1
217.1004,2,2.458991,698.1564,-10.07996,-2.596615,9.562005,0.0, 0.7, 0.0, -0.7,0,523.3693,0,0,8.434023,1,0,1
217.6045,2,2.48112,700.6375,-12.55862,-2.596614,9.451593,0.0, 0.7, 0.0, -0.7,0,525.8505,0,0,8.135911,1,0,1
218.108,2,2.4613,703.0988,-15.01786,-2.596615,9.552309,0.0, 0.4, 0.0, -0.9,0,528.3118,0,0,7.839781,1,0,1
218.6082,2,2.43009,705.5289,-17.292,-2.596615,10.40882,0.0, 0.1, 0.0, -1.0,0,530.7419,0,0,7.546772,1,0,1
219.1042,2,1.429419,706.9584,-17.28725,-2.596614,11.83823,0.0, 0.0, 0.0, -1.0,0,532.1713,0,0,7.353829,1,0,1
219.6041,2,2.186352,709.1447,-18.71279,-2.596615,13.49593,0.0, 0.5, 0.0, -0.8,0,534.3577,0,0,7.085194,1,0,1
220.1118,2,2.154893,711.2996,-20.08423,-2.596615,15.15807,0.0, 0.7, 0.0, -0.7,0,536.5126,0,0,6.819705,1,0,1
220.604,2,2.435948,713.7356,-21.80061,-2.596615,16.88662,0.0, 0.6, 0.0, -0.8,0,538.9485,0,0,6.52611,1,2,1
221.1082,3,2.309707,716.0453,-24.07489,-2.596614,17.28963,0.0, 0.7, 0.0, -0.7,0,2.309707,0,0,6.245139,1,1,1
221.6003,3,0.06480486,716.1101,-24.02191,-2.596614,17.2523,0.0, 0.7, 0.0, -0.7,0,2.374512,0,0,6.188658,1,0,1
222.1038,3,0.3836637,716.4938,-23.65837,-2.596614,17.37492,0.0, 0.9, 0.0, -0.5,0,2.758176,0,0,6.100291,1,0,1
222.6041,3,0.4128147,716.9066,-24.06433,-2.596614,17.44982,0.0, 0.9, 0.0, 0.3,0,3.17099,0,0,6.009009,1,0,1
223.12,3,1.886341,718.793,-22.68652,-2.596614,16.16145,0.0, 0.9, 0.0, 0.4,0,5.057332,0,0,5.770375,1,0,1
223.62,3,2.488418,721.2814,-20.8811,-2.596614,14.44894,0.0, 0.9, 0.0, 0.4,0,7.54575,0,0,5.471533,1,0,1
224.12,3,2.496103,723.7775,-19.30476,-2.596614,12.51356,0.0, 0.9, 0.0, 0.3,0,10.04185,0,0,5.171923,1,0,1
224.62,3,1.948638,725.7261,-17.73439,-2.584398,11.35988,0.0, 0.9, 0.0, 0.3,0,11.99049,0,0,4.927059,1,0,1
225.12,3,2.334893,728.061,-16.94496,-2.596614,9.162525,0.0, 0.9, 0.0, 0.5,0,14.32538,0,0,4.643569,1,0,1
225.62,3,2.331457,730.3925,-14.77064,-2.596614,10.00397,0.0, 0.8, 0.0, 0.6,0,16.65684,0,0,4.360423,1,0,1
226.12,3,2.437819,732.8303,-12.33657,-2.596615,9.868832,0.0, 0.8, 0.0, 0.6,0,19.09466,0,0,4.066641,1,0,1
226.62,3,2.477484,735.3077,-9.945823,-2.596614,9.219021,0.0, 0.9, 0.0, 0.5,0,21.57214,0,0,3.768892,1,0,1
227.12,3,2.498396,737.8062,-7.901387,-2.596614,7.782963,0.0, 0.9, 0.0, 0.5,0,24.07054,0,0,3.469053,1,0,1
227.62,3,2.493457,740.2996,-5.63305,-2.596614,6.747599,0.0, 0.8, 0.0, 0.6,0,26.564,0,0,3.169707,1,0,1
228.12,3,2.496959,742.7966,-3.234095,-2.596615,6.05491,0.0, 0.8, 0.0, 0.7,0,29.06096,0,0,2.870011,1,0,1
228.62,3,1.316481,744.113,-1.91966,-2.583435,6.127097,0.0, 0.7, 0.0, 0.7,0,30.37744,0,0,2.688363,1,0,1
229.12,3,0.5000039,744.613,-1.420832,-2.583435,6.16136,0.0, 0.7, 0.0, 0.7,0,30.87744,0,0,2.588363,1,0,1
229.62,3,0.275532,744.8885,-1.291671,-2.583435,6.404743,0.0, 1.0, 0.0, 0.3,0,31.15297,0,0,2.510809,1,0,1
230.1122,3,0.816162,745.7047,-0.4758552,-2.583435,6.380979,0.0, 1.0, 0.0, 0.2,0,31.96913,0,0,2.379193,1,0,1
230.62,3,2.287266,747.992,0.3219843,-2.582684,4.237375,0.0, 1.0, 0.0, 0.0,0,34.2564,0,0,2.100467,1,0,1
231.1117,3,2.348196,750.3402,0.1698374,-2.582684,1.894113,0.0, 1.0, 0.0, -0.1,0,36.6046,0,0,1.815647,1,0,1
231.6076,3,2.482281,752.8225,-0.2575057,-2.583755,-0.5511062,0.0, 1.0, 0.0, -0.1,0,39.08688,0,0,1.517419,1,0,1
232.1078,3,2.482562,755.3051,-0.4856764,-2.583004,-3.02316,0.0, 1.0, 0.0, 0.0,0,41.56944,0,0,1.219163,1,0,1
